1200.72656	707.74353
1200.78296	708.61719
1200.83936	709.49091
1200.89575	710.36456
1200.95215	711.23822
1201.00854	712.11188
1201.06494	712.98553
1201.12195	713.85944
1201.18018	714.73297
1201.23853	715.60651
1201.29688	716.48004
1201.35510	717.35364
1201.41345	718.22717
1201.47168	719.10071
1201.53003	719.97424
1201.58838	720.84778
1201.64917	721.72113
1201.70996	722.59448
1201.77087	723.46790
1201.83167	724.34125
1201.89246	725.21460
1201.95337	726.08801
1202.01416	726.96136
1202.07520	727.83459
1202.13977	728.70782
1202.20825	729.58063
1202.28125	730.45258
1202.35425	731.32501
1202.43079	732.19696
1202.50854	733.06903
1202.58728	733.94128
1202.66809	734.81305
1202.74902	735.68481
1202.83191	736.55591
1202.91565	737.42743
1202.99939	738.29889
1203.08313	739.17035
1203.16687	740.04181
1203.25073	740.91357
1203.33557	741.78497
1203.42041	742.65631
1203.50525	743.52771
1203.59009	744.39905
1203.67493	745.27039
1203.75977	746.14178
1203.84351	747.01324
1203.92712	747.88470
1204.01062	748.75623
1204.09424	749.62769
1204.17786	750.49921
1204.26147	751.37067
1204.34424	752.24237
1204.42566	753.11407
1204.50696	753.98578
1204.58826	754.85748
1204.66760	755.72931
1204.74670	756.60120
1204.82593	757.47308
1204.90369	758.34497
1204.98022	759.21710
1205.05676	760.08923
1205.13318	760.96161
1205.20642	761.83398
1205.27979	762.70642
1205.35303	763.57837
1205.42419	764.45068
1205.49377	765.32343
1205.56335	766.19611
1205.63281	767.06885
1205.69922	767.94183
1205.76489	768.81488
1205.82898	769.68799
1205.89160	770.56152
1205.95325	771.43488
1206.01257	772.30786
1206.07117	773.18140
1206.12720	774.05511
1206.18201	774.92920
1206.23499	775.80304
1206.28589	776.67706
1206.33557	777.55115
1206.38171	778.42548
1206.42688	779.29974
1206.46924	780.17426
1206.50903	781.04846
1206.54724	781.92316
1206.58142	782.79828
1206.61389	783.67297
1206.64307	784.54797
1206.66870	785.42328
1206.69214	786.29840
1206.71094	787.17365
1206.72644	788.04907
1206.73901	788.92413
1206.74585	789.79956
1206.74878	790.67523
1206.74817	791.55078
1206.74121	792.42615
1206.72925	793.30170
1206.71069	794.17676
1206.68604	795.05206
1206.65405	795.92651
1206.61450	796.80103
1206.56604	797.67523
1206.50879	798.54895
1206.44043	799.42145
1206.36023	800.29315
1206.26685	801.16376
1206.15808	802.03271
1206.03162	802.89862
1205.88379	803.76147
1205.71094	804.61981
1205.50769	805.47137
1205.26587	806.31268
1204.97437	807.13812
1204.62463	807.94043
1204.24756	808.73041
1203.85168	809.51141
1203.43921	810.28339
1203.01111	811.04742
1202.57019	811.80341
1202.11719	812.55286
1201.65320	813.29486
1201.18018	814.03180
1200.69922	814.76355
1200.21021	815.48944
1199.71460	816.21136
1199.21362	816.92932
1198.70776	817.64368
1198.19714	818.35461
1197.68225	819.06274
1197.16516	819.76917
1196.64478	820.47345
1196.12317	821.17645
1195.59863	821.87738
1195.07397	822.57825
1194.54932	823.27917
1194.02454	823.98010
1193.49988	824.68091
1192.97534	825.38135
1192.45178	826.08307
1191.93005	826.78613
1191.41113	827.49109
1190.89331	828.19702
1190.37988	828.90582
1189.86963	829.61743
1189.36340	830.33185
1188.86182	831.04932
1188.36499	831.77039
1187.87451	832.49561
1187.39063	833.22510
1186.91345	833.95911
1186.44373	834.69788
1185.98267	835.44214
1185.53113	836.19214
1185.08997	836.94806
1184.65991	837.71100
1184.24219	838.48022
1183.83789	839.25653
1183.44824	840.04077
1183.07422	840.83240
1182.71814	841.63214
1182.38098	842.43982
1182.06409	843.25623
1181.77051	844.08081
1181.50122	844.91357
1181.24316	845.75024
1180.97156	846.58270
1180.68982	847.41107
1180.39893	848.23694
1180.10046	849.06024
1179.79590	849.88074
1179.48547	850.69946
1179.17017	851.51648
1178.85059	852.33154
1178.52722	853.14502
1178.20032	853.95703
1177.87048	854.76746
1177.53760	855.57727
1177.20178	856.38580
1176.86328	857.19305
1176.52258	857.99976
1176.17993	858.80511
1175.83521	859.61005
1175.48828	860.41388
1175.13831	861.21655
1174.78784	862.01886
1174.43665	862.82068
1174.08179	863.62103
1173.72693	864.42139
1173.37036	865.22064
1173.01147	866.01917
1172.65259	866.81769
1172.29102	867.61505
1171.92834	868.41193
1171.56580	869.20880
1171.19995	870.00415
1170.83386	870.79938
1170.46729	871.59479
1170.09778	872.38849
1169.72827	873.18219
1169.35803	873.97528
1168.98523	874.76746
1168.61255	875.55963
1168.23840	876.35120
1167.86255	877.14185
1167.48657	877.93256
1167.10864	878.72253
1166.72974	879.51172
1166.35071	880.30096
1165.96912	881.08881
1165.58704	881.87646
1165.20459	882.66406
1164.81921	883.45020
1164.43408	884.23590
1164.04749	885.02142
1163.65881	885.80591
1163.27026	886.59039
1162.87915	887.37335
1162.48694	888.15613
1162.09412	888.93860
1161.69824	889.71948
1161.30237	890.50037
1160.90356	891.27979
1160.50378	892.05872
1160.10254	892.83655
1159.69836	893.61316
1159.29370	894.38971
1158.88562	895.16455
1158.47498	895.93774
1158.06165	896.70941
1157.64539	897.47925
1157.22522	898.24744
1156.80078	899.01331
1156.37170	899.77618
1155.93677	900.53607
1155.49475	901.29187
1155.04187	902.04089
1154.57556	902.78229
1154.08325	903.50604
1153.54834	904.19879
1152.97424	904.85944
1152.36536	905.48877
1151.72742	906.08771
1151.06348	906.65881
1150.37817	907.20355
1149.67468	907.72467
1148.95581	908.22437
1148.22498	908.70563
1147.48340	909.17133
1146.73389	909.62341
1145.97766	910.06506
1145.21753	910.49817
1144.45422	910.92719
1143.69019	911.35480
1142.92725	911.78381
1142.16687	912.21826
1141.41235	912.66199
1140.66748	913.12158
1139.93530	913.60205
1139.22388	914.11151
1138.54138	914.65985
1137.90283	915.25806
1137.32935	915.91931
1136.85388	916.65302
1136.51746	917.45959
1136.35559	918.31830
1136.36914	919.19269
1136.52710	920.05255
1136.80396	920.88269
1137.16833	921.67847
1137.59338	922.44348
1138.05835	923.18536
1138.54871	923.91034
1139.05310	924.62585
1139.56409	925.33716
1140.07483	926.04803
1140.58142	926.76190
1141.07959	927.48224
1141.56567	928.21033
1142.03711	928.94818
1142.49194	929.69617
1142.92737	930.45557
1143.34192	931.22662
1143.73389	932.00909
1144.10266	932.80310
1144.44690	933.60803
1144.76587	934.42352
1145.05920	935.24847
1145.32642	936.08136
1145.56824	936.92273
1145.78418	937.77142
1145.97498	938.62543
1146.14038	939.48547
1146.28137	940.34912
1146.39917	941.21667
1146.49316	942.08704
1146.56567	942.95966
1146.61584	943.83386
1146.64563	944.70886
1146.65588	945.58423
1146.65796	946.45984
1146.66064	947.33502
1146.66626	948.21045
1146.67297	949.08618
1146.68213	949.96167
1146.69226	950.83679
1146.70410	951.71222
1146.71704	952.58771
1146.73157	953.46307
1146.74695	954.33838
1146.76379	955.21375
1146.78162	956.08923
1146.80139	956.96448
1146.82129	957.83978
1146.84106	958.71503
1146.86145	959.59009
1146.88464	960.46527
1146.90771	961.34045
1146.93091	962.21564
1146.95398	963.09082
1146.97961	963.96606
1147.00537	964.84119
1147.03101	965.71631
1147.05676	966.59143
1147.08447	967.46649
1147.11279	968.34155
1147.14124	969.21606
1147.16956	970.09113
1147.19800	970.96613
1147.22644	971.84119
1147.25476	972.71619
1147.28320	973.59119
1147.31226	974.46613
1147.34241	975.34113
1147.37256	976.21606
1147.40271	977.09106
1147.43286	977.96600
1147.46301	978.84100
1147.49304	979.71594
1147.52319	980.59094
1147.55298	981.46594
1147.58252	982.34094
1147.61194	983.21594
1147.64148	984.09094
1147.67090	984.96594
1147.70032	985.84094
1147.72986	986.71594
1147.75781	987.59088
1147.78467	988.46594
1147.81152	989.34100
1147.83667	990.21588
1147.85999	991.09106
1147.88330	991.96625
1147.90356	992.84180
1147.92078	993.71680
1147.93420	994.59222
1147.94202	995.46783
1147.94714	996.34351
1147.96411	997.21869
1147.99329	998.09363
1148.03235	998.96814
1148.07886	999.84265
1148.13147	1000.71643
1148.18909	1001.58984
1148.25110	1002.46265
1148.31665	1003.33582
1148.38538	1004.20862
1148.45703	1005.08118
1148.53210	1005.95355
1148.60767	1006.82574
1148.68457	1007.69751
1148.76379	1008.56940
1148.84302	1009.44128
1148.92395	1010.31323
1149.00525	1011.18494
1149.08655	1012.05640
1149.16797	1012.92810
1149.24939	1013.79980
1149.33081	1014.67151
1149.41211	1015.54321
1149.49316	1016.41510
1149.57153	1017.28705
1149.64978	1018.15906
1149.72485	1019.03107
1149.79858	1019.90350
1149.87048	1020.77618
1149.93811	1021.64911
1150.00146	1022.52228
1150.05945	1023.39581
1150.11084	1024.26965
1150.15381	1025.14417
1150.18457	1026.01941
1150.19775	1026.89478
1151.01025	1026.85986
1151.87964	1026.75671
1152.74902	1026.65356
1153.61804	1026.54883
1154.48706	1026.44263
1155.35596	1026.33459
1156.22461	1026.22583
1157.09290	1026.11572
1157.96082	1026.00439
1158.82910	1025.89294
1159.69714	1025.77881
1160.56519	1025.66479
1161.43323	1025.54980
1162.30090	1025.43274
1163.16846	1025.31580
1164.03601	1025.19788
1164.90320	1025.07788
1165.77051	1024.95776
1166.63770	1024.83777
1167.50452	1024.71423
1168.37122	1024.59082
1169.23792	1024.46741
1170.10449	1024.34204
1170.97070	1024.21509
1171.83691	1024.08801
1172.70313	1023.96106
1173.56860	1023.83087
1174.43433	1023.69995
1175.29993	1023.56909
1176.16553	1023.43817
1177.03076	1023.30328
1177.89575	1023.16821
1178.76074	1023.03314
1179.62573	1022.89807
1180.49036	1022.75989
1181.35486	1022.62146
1182.21899	1022.48108
1183.08313	1022.34033
1183.94678	1022.19769
1184.81042	1022.05450
1185.67383	1021.90955
1186.53699	1021.76379
1187.40027	1021.61658
1188.26306	1021.46820
1189.12561	1021.31873
1189.98792	1021.16748
1190.84985	1021.01569
1191.71167	1020.86157
1192.57336	1020.70734
1193.43469	1020.55017
1194.29590	1020.39301
1195.15686	1020.23315
1196.01758	1020.07275
1196.87769	1019.91028
1197.73779	1019.74652
1198.59729	1019.58130
1199.45667	1019.41406
1200.31592	1019.24597
1201.17456	1019.07501
1202.03308	1018.90405
1202.89087	1018.72919
1203.74878	1018.55432
1204.60608	1018.37604
1205.46301	1018.19708
1206.31958	1018.01538
1207.17566	1017.83203
1208.03149	1017.64679
1208.88660	1017.45886
1209.74133	1017.26984
1210.59534	1017.07703
1211.44922	1016.88391
1212.30200	1016.68591
1213.15479	1016.48792
1214.00623	1016.28485
1214.85779	1016.08142
1215.70825	1015.87323
1216.55835	1015.66394
1217.40759	1015.45129
1218.25586	1015.23529
1219.10376	1015.01599
1219.95044	1014.79346
1220.79590	1014.56757
1221.64087	1014.33789
1222.48413	1014.10468
1223.32678	1013.86737
1224.16833	1013.62598
1225.00879	1013.38019
1225.84790	1013.12988
1226.68530	1012.87488
1227.52124	1012.61493
1228.35547	1012.34967
1229.18823	1012.07880
1230.01831	1011.80157
1230.84656	1011.51807
1231.67261	1011.22766
1232.49609	1010.93011
1233.31665	1010.62531
1234.13428	1010.31219
1234.94788	1009.98944
1235.75793	1009.65668
1236.56360	1009.31384
1237.36438	1008.95984
1238.15906	1008.59265
1238.94690	1008.21112
1239.72717	1007.81384
1240.49817	1007.39941
1241.26160	1006.97107
1242.01782	1006.53040
1242.76819	1006.07928
1243.51196	1005.61713
1244.25024	1005.14667
1244.98328	1004.66858
1245.71143	1004.18225
1246.43518	1003.68921
1247.15430	1003.19049
1247.87000	1002.68573
1248.58142	1002.17578
1249.28918	1001.66040
1249.99353	1001.14044
1250.69470	1000.61621
1251.39270	1000.08789
1252.08765	999.55591
1252.78015	999.02002
1253.46960	998.48090
1254.15662	997.93854
1254.84143	997.39264
1255.52356	996.84406
1256.20251	996.29138
1256.88123	995.73816
1257.55603	995.18048
1258.23035	994.62213
1258.90137	994.05975
1259.57166	993.49670
1260.23914	992.93005
1260.90564	992.36279
1261.56958	991.79211
1262.23315	991.22064
1262.89368	990.64612
1263.55396	990.07117
1264.21143	989.49310
1264.86890	988.91467
1265.52344	988.33331
1266.17773	987.75214
1266.82947	987.16754
1267.48120	986.58295
1268.13062	985.99542
1268.77966	985.40784
1269.42627	984.81812
1270.07288	984.22778
1270.71753	983.63531
1271.36157	983.04230
1272.00415	982.44739
1272.64600	981.85187
1273.28638	981.25488
1273.92590	980.65698
1274.56433	980.05786
1275.20166	979.45770
1275.83813	978.85651
1276.47351	978.25421
1277.10779	977.65137
1277.74121	977.04700
1278.37378	976.44189
1279.00537	975.83557
1279.63623	975.22864
1280.26611	974.62048
1280.89526	974.01172
1281.52332	973.40173
1282.15051	972.79150
1282.77686	972.17981
1283.40259	971.56714
1284.02661	970.95306
1284.65063	970.33899
1285.27466	969.72491
1285.89709	969.10950
1286.51807	968.49243
1287.13916	967.87531
1287.76013	967.25824
1288.37927	966.63898
1288.99756	966.01917
1289.61584	965.39935
1290.23376	964.77917
1290.84949	964.15674
1291.46521	963.53436
1292.08093	962.91199
1292.69482	962.28790
1293.30823	961.66315
1293.92151	961.03839
1294.53381	960.41254
1295.14490	959.78558
1295.75598	959.15863
1296.36621	958.53064
1296.97522	957.90167
1297.58423	957.27264
1298.19165	956.64276
1298.79858	956.01184
1299.40564	955.38062
1300.01050	954.74829
1300.61560	954.11554
1301.21875	953.48102
1301.82129	952.84589
1302.42395	952.21075
1303.02625	951.57538
1303.62573	950.93732
1304.22522	950.29926
1304.82263	949.65955
1305.53516	949.15210
1306.25427	948.65344
1306.97559	948.15735
1307.69788	947.66211
1308.42102	947.16864
1309.14417	946.67517
1309.86731	946.18170
1310.59045	945.68817
1311.31360	945.19464
1312.03662	944.70105
1312.75977	944.20746
1313.48230	943.71356
1314.20386	943.21765
1314.92529	942.72174
1315.64514	942.22296
1316.36475	941.72430
1317.08276	941.22308
1317.79980	940.72089
1318.51550	940.21704
1319.22974	939.71063
1319.94360	939.20380
1320.65515	938.69366
1321.36499	938.18091
1322.07263	937.66602
1322.77881	937.14825
1323.48279	936.62799
1324.18469	936.10492
1324.88440	935.57874
1325.58154	935.04901
1326.27551	934.51587
1326.96704	933.97906
1327.65564	933.43866
1328.34131	932.89410
1329.02368	932.34552
1329.70251	931.79254
1330.37708	931.23450
1331.04736	930.67114
1331.71313	930.10272
1332.37427	929.52875
1333.03076	928.95007
1333.68103	928.36383
1334.32556	927.77094
1334.96301	927.17139
1335.59375	926.56396
1336.21643	925.94861
1336.83069	925.32428
1337.43506	924.69110
1338.02893	924.04822
1338.61108	923.39441
1339.18018	922.72900
1339.73438	922.05145
1340.27222	921.36017
1340.79114	920.65521
1341.28760	919.93439
1341.75952	919.19714
1342.20166	918.44171
1342.60950	917.66669
1342.97668	916.87195
1343.29541	916.05719
1343.55664	915.22137
1343.74915	914.36780
1343.86108	913.49982
1343.88013	912.62524
1343.80481	911.75293
1343.71313	910.88251
1343.62573	910.01117
1343.54260	909.14014
1343.46252	908.26843
1343.38464	907.39642
1343.30835	906.52429
1343.23486	905.65173
1343.16284	904.77911
1343.09277	903.90643
1343.02271	903.03375
1342.95300	902.16132
1342.88660	901.28833
1342.82019	900.41534
1342.75378	899.54242
1342.68860	898.66919
1342.62500	897.79602
1342.56152	896.92285
1342.49792	896.04968
1342.43542	895.17633
1342.37427	894.30298
1342.31299	893.42963
1342.25171	892.55627
1342.19104	891.68304
1342.13171	890.80957
1342.07239	889.93610
1342.01306	889.06262
1341.95361	888.18915
1341.89624	887.31549
1341.83911	886.44189
1341.78210	885.56824
1341.72498	884.69464
1341.66785	883.82098
1341.61084	882.94739
1341.55371	882.07373
1341.49658	881.20013
1341.43958	880.32654
1341.38354	879.45306
1341.32861	878.57935
1341.27380	877.70557
1341.21887	876.83179
1341.16406	875.95850
1341.10925	875.08472
1341.05432	874.21100
1340.99951	873.33722
1340.94458	872.46344
1340.88977	871.58966
1340.83569	870.71564
1340.78247	869.84174
1340.72913	868.96790
1340.67590	868.09406
1340.62268	867.22015
1340.56934	866.34631
1340.51611	865.47241
1340.46277	864.59857
1340.40955	863.72467
1340.35632	862.85083
1340.30334	861.97699
1340.25122	861.10309
1340.19910	860.22913
1340.14685	859.35522
1340.09473	858.48126
1340.04260	857.60736
1339.99048	856.73340
1339.93835	855.85950
1339.88611	854.98553
1339.83398	854.11163
1339.78186	853.23743
1339.73059	852.36346
1339.67944	851.48944
1339.62817	850.61548
1339.57690	849.74152
1339.52563	848.86749
1339.47449	847.99353
1339.42322	847.11951
1339.37195	846.24554
1339.32068	845.37152
1339.26953	844.49756
1339.21826	843.62360
1339.16711	842.75006
1339.11584	841.87610
1339.06458	841.00208
1339.01331	840.12811
1338.96216	839.25415
1338.91089	838.38013
1338.85962	837.50616
1338.80835	836.63214
1338.75720	835.75848
1338.70593	834.88446
1338.65466	834.01050
1338.60339	833.13654
1338.55212	832.26251
1338.50085	831.38855
1338.44958	830.51453
1338.39832	829.64056
1338.34705	828.76660
1338.29578	827.89258
1338.24451	827.01862
1338.19324	826.14459
1338.14209	825.27063
1338.09082	824.39667
1338.03955	823.52264
1337.98828	822.64868
1337.93701	821.77466
1337.88574	820.90070
1337.83325	820.02661
1337.78064	819.15271
1337.72803	818.27881
1337.67554	817.40491
1337.62292	816.53101
1337.57031	815.65710
1337.51770	814.78320
1337.46338	813.90955
1337.40845	813.03577
1337.35364	812.16199
1337.29871	811.28821
1337.24390	810.41492
1337.18896	809.54120
1337.13086	808.66766
1337.07275	807.79413
1337.01221	806.92065
1336.95032	806.04736
1336.88513	805.17401
1336.81287	804.30176
1336.72388	803.43097
1336.60193	802.56378
1336.45801	801.70013
1336.29846	800.83972
1336.12732	799.98096
1335.94653	799.12415
1335.75879	798.26910
1335.56458	797.41541
1335.36414	796.56354
1335.15881	795.71222
1334.94946	794.86224
1334.73645	794.01294
1334.51978	793.16473
1334.29895	792.31738
1334.07568	791.47095
1333.85010	790.62537
1333.62024	789.78058
1333.38843	788.93604
1333.15491	788.09229
1332.91760	787.24963
1332.67896	786.40747
1332.43787	785.56580
1332.19409	784.72455
1331.94934	783.88440
1331.70154	783.04474
1331.45215	782.20551
1331.20093	781.36682
1330.94714	780.52893
1330.69238	779.69104
1330.43481	778.85431
1330.17627	778.01831
1329.91528	777.18262
1329.65271	776.34772
1329.38855	775.51306
1329.12183	774.67883
1328.85437	773.84521
1328.58386	773.01276
1328.31262	772.18054
1328.03857	771.34900
1327.76331	770.51788
1327.48596	769.68750
1327.20667	768.85779
1326.92578	768.02856
