16.00000	1.00940
16.00000	1.04001
16.00000	1.07059
16.00000	1.10120
16.00000	1.13181
16.00000	1.16241
16.00000	1.19299
16.00000	1.22360
16.00000	1.25421
16.00000	1.28479
16.00000	1.31540
16.00000	1.34601
16.00000	1.37659
16.00000	1.40720
16.00000	1.43781
16.00000	1.46841
16.00000	1.49899
16.00000	1.52960
16.00000	1.56021
16.00000	1.59079
16.00000	1.62140
16.00000	1.65201
16.00000	1.68259
16.00000	1.71320
16.00000	1.74380
16.00000	1.77441
16.00000	1.80499
16.00000	1.83560
16.00000	1.86621
16.00000	1.89679
16.00000	1.92740
16.00000	1.95801
16.00000	1.98859
16.00000	2.01920
16.00000	2.04980
16.00000	2.08041
16.00000	2.11099
16.00000	2.14160
16.00000	2.17221
16.00000	2.20279
16.00000	2.23340
16.00000	2.26401
16.00000	2.29459
16.00000	2.32520
16.00000	2.35580
16.00000	2.38641
16.00000	2.41699
16.00000	2.44760
16.00000	2.47821
16.00000	2.50879
16.00000	2.53940
16.00000	2.57001
16.00000	2.60059
16.00000	2.63120
16.00000	2.66180
16.00000	2.69241
16.00000	2.72299
16.00000	2.75360
16.00000	2.78421
16.00000	2.81479
16.00000	2.84540
16.00000	2.87601
16.00000	2.90659
16.00000	2.93719
16.00000	2.96780
16.00000	2.99841
16.00000	3.02899
16.00000	3.05960
16.00000	3.09021
16.00000	3.12079
16.00000	3.15140
16.00000	3.18201
16.00000	3.21259
16.00000	3.24319
16.00000	3.27380
16.00000	3.30441
16.00000	3.33499
16.00000	3.36560
16.00000	3.39621
16.00000	3.42679
16.00000	3.45740
16.00000	3.48801
16.00000	3.51859
16.00000	3.54919
16.00000	3.57980
16.00000	3.61041
16.00000	3.64099
16.00000	3.67160
16.00000	3.70221
16.00000	3.73279
16.00000	3.76340
16.00000	3.79401
16.00000	3.82458
16.00000	3.85519
16.00000	3.88580
16.00000	3.91641
16.00000	3.94699
16.00000	3.97760
16.00000	4.00821
16.00000	4.03879
16.00000	4.06940
16.00000	4.10001
16.00000	4.13062
16.00000	4.16119
16.00000	4.19180
16.00000	4.22241
16.00000	4.25299
16.00000	4.28360
16.00000	4.31421
16.00000	4.34479
16.00000	4.37540
16.00000	4.40601
16.00000	4.43661
16.00000	4.46719
16.00000	4.49780
16.00000	4.52841
16.00000	4.55899
16.00000	4.58960
16.00000	4.62021
16.00000	4.65079
16.00000	4.68140
16.00000	4.71201
16.00000	4.74261
16.00000	4.77319
16.00000	4.80380
16.00000	4.83441
16.00000	4.86499
16.00000	4.89560
16.00000	4.92621
16.00000	4.95679
16.00000	4.98740
16.00000	5.01801
16.00000	5.04861
16.00000	5.07919
16.00000	5.10980
16.00000	5.14041
16.00000	5.17099
16.00000	5.20160
16.00000	5.23221
16.00000	5.26279
16.00000	5.29340
16.00000	5.32401
16.00000	5.35461
16.00000	5.38519
16.00000	5.41580
16.00000	5.44641
16.00000	5.47699
16.00000	5.50760
16.00000	5.53821
16.00000	5.56879
16.00000	5.59940
16.00000	5.63000
16.00000	5.66061
16.00000	5.69119
16.00000	5.72180
16.00000	5.75241
16.00000	5.78299
16.00000	5.81360
16.00000	5.84421
16.00000	5.87479
16.00000	5.90540
16.00000	5.93600
16.00000	5.96661
16.00000	5.99719
16.00000	6.02780
16.00000	6.05841
16.00000	6.08899
16.00000	6.11960
16.00000	6.15021
16.00000	6.18079
16.00000	6.21140
16.00000	6.24200
16.00000	6.27261
16.00000	6.30319
16.00000	6.33380
16.00000	6.36441
16.00000	6.39499
16.00000	6.42560
16.00000	6.45621
16.00000	6.48679
16.00000	6.51740
16.00000	6.54800
16.00000	6.57861
16.00000	6.60919
16.00000	6.63980
16.00000	6.67041
16.00000	6.70099
16.00000	6.73160
16.00000	6.76221
16.00000	6.79279
16.00000	6.82339
16.00000	6.85400
16.00000	6.88461
16.00000	6.91519
16.00000	6.94580
16.00000	6.97641
16.00000	7.00699
16.00000	7.03760
16.00000	7.06821
16.00000	7.09879
16.00000	7.12939
16.00000	7.16000
16.00000	7.19061
16.00000	7.22119
16.00000	7.25180
16.00000	7.28241
16.00000	7.31299
16.00000	7.34360
16.00000	7.37421
16.00000	7.40479
16.00000	7.43539
16.00000	7.46600
16.00000	7.49661
16.00000	7.52719
16.00000	7.55780
16.00000	7.58841
16.00000	7.61899
16.00000	7.64960
16.00000	7.68021
16.00000	7.71078
16.00000	7.74139
16.00000	7.77200
16.00000	7.80261
16.00000	7.83319
16.00000	7.86380
16.00000	7.89441
16.00000	7.92499
16.00000	7.95560
16.00000	7.98621
16.00000	8.01682
16.00000	8.04739
16.00000	8.07800
16.00000	8.10861
16.00000	8.13919
16.00000	8.16980
16.00000	8.20041
16.00000	8.23099
16.00000	8.26160
16.00000	8.29221
16.00000	8.32281
16.00000	8.35339
16.00000	8.38400
16.00000	8.41461
16.00000	8.44519
16.00000	8.47580
16.00000	8.50641
16.00000	8.53699
16.00000	8.56760
16.00000	8.59821
16.00000	8.62881
16.00000	8.65939
16.00000	8.69000
16.00000	8.72061
16.00000	8.75119
16.00000	8.78180
16.00000	8.81241
16.00000	8.84299
16.00000	8.87360
16.00000	8.90421
16.00000	8.93481
16.00000	8.96539
16.00000	8.99600
16.00000	9.02661
16.00000	9.05719
16.00000	9.08780
16.00000	9.11841
16.00000	9.14899
16.00000	9.17960
16.00000	9.21021
16.00000	9.24081
16.00000	9.27139
16.00000	9.30200
16.00000	9.33261
16.00000	9.36319
16.00000	9.39380
16.00000	9.42441
16.00000	9.45499
16.00000	9.48560
16.00000	9.51620
16.00000	9.54681
16.00000	9.57739
16.00000	9.60800
16.00000	9.63861
16.00000	9.66919
16.00000	9.69980
16.00000	9.73041
16.00000	9.76099
16.00000	9.79160
16.00000	9.82220
16.00000	9.85281
16.00000	9.88339
16.00000	9.91400
16.00000	9.94461
16.00000	9.97519
16.00000	10.00580
16.00000	10.03641
16.00000	10.06699
16.00000	10.09760
16.00000	10.12820
16.00000	10.15881
16.00000	10.18939
16.00000	10.22000
16.00000	10.25061
16.00000	10.28119
16.00000	10.31180
16.00000	10.34241
16.00000	10.37299
16.00000	10.40359
16.00000	10.43420
16.00000	10.46481
16.00000	10.49539
16.00000	10.52600
16.00000	10.55661
16.00000	10.58719
16.00000	10.61780
16.00000	10.64841
16.00000	10.67899
16.00000	10.70959
16.00000	10.74020
16.00000	10.77081
16.00000	10.80139
16.00000	10.83200
16.00000	10.86261
16.00000	10.89319
16.00000	10.92380
16.00000	10.95441
16.00000	10.98499
16.00000	11.01559
16.00000	11.04620
16.00000	11.07681
16.00000	11.10739
16.00000	11.13800
16.00000	11.16861
16.00000	11.19919
16.00000	11.22980
16.00000	11.26041
16.00000	11.29099
16.00000	11.32159
16.00000	11.35220
16.00000	11.38281
16.00000	11.41339
16.00000	11.44400
16.00000	11.47461
16.00000	11.50519
16.00000	11.53580
16.00000	11.56641
16.00000	11.59698
16.00000	11.62759
16.00000	11.65820
16.00000	11.68881
16.00000	11.71939
16.00000	11.75000
16.00000	11.78061
16.00000	11.81119
16.00000	11.84180
16.00000	11.87241
16.00000	11.90302
16.00000	11.93359
16.00000	11.96420
16.00000	11.99481
16.00000	12.02539
16.00000	12.05600
16.00000	12.08661
16.00000	12.11719
16.00000	12.14780
16.00000	12.17841
16.00000	12.20901
16.00000	12.23959
16.00000	12.27020
16.00000	12.30081
16.00000	12.33139
16.00000	12.36200
16.00000	12.39261
16.00000	12.42319
16.00000	12.45380
16.00000	12.48441
16.00000	12.51501
16.00000	12.54559
16.00000	12.57620
16.00000	12.60681
16.00000	12.63739
16.00000	12.66800
16.00000	12.69861
16.00000	12.72919
16.00000	12.75980
16.00000	12.79041
16.00000	12.82101
16.00000	12.85159
16.00000	12.88220
16.00000	12.91281
16.00000	12.94339
16.00000	12.97400
16.00000	13.00461
16.00000	13.03519
16.00000	13.06580
16.00000	13.09641
16.00000	13.12701
16.00000	13.15759
16.00000	13.18820
16.00000	13.21881
16.00000	13.24939
16.00000	13.28000
16.00000	13.31061
16.00000	13.34119
16.00000	13.37180
16.00000	13.40240
16.00000	13.43301
16.00000	13.46359
16.00000	13.49420
16.00000	13.52481
16.00000	13.55539
16.00000	13.58600
16.00000	13.61661
16.00000	13.64719
16.00000	13.67780
16.00000	13.70840
16.00000	13.73901
16.00000	13.76959
16.00000	13.80020
16.00000	13.83081
16.00000	13.86139
16.00000	13.89200
16.00000	13.92261
16.00000	13.95319
16.00000	13.98380
16.00000	14.01440
16.00000	14.04501
16.00000	14.07559
16.00000	14.10620
16.00000	14.13681
16.00000	14.16739
16.00000	14.19800
16.00000	14.22861
16.00000	14.25919
16.00000	14.28979
16.00000	14.32040
16.00000	14.35101
16.00000	14.38159
16.00000	14.41220
16.00000	14.44281
16.00000	14.47339
16.00000	14.50400
16.00000	14.53461
16.00000	14.56519
16.00000	14.59579
16.00000	14.62640
16.00000	14.65701
16.00000	14.68759
16.00000	14.71820
16.00000	14.74881
16.00000	14.77939
16.00000	14.81000
16.00000	14.84061
16.00000	14.87119
16.00000	14.90179
16.00000	14.93240
16.00000	14.96301
16.00000	14.99359
16.00000	15.02420
16.00000	15.05481
16.00000	15.08539
16.00000	15.11600
16.00000	15.14661
16.00000	15.17719
16.00000	15.20779
16.00000	15.23840
16.00000	15.26901
16.00000	15.29959
16.00000	15.33020
16.00000	15.36081
16.00000	15.39139
16.00000	15.42200
16.00000	15.45261
16.00000	15.48318
16.00000	15.51379
16.00000	15.54440
16.00000	15.57501
16.00000	15.60559
16.00000	15.63620
16.00000	15.66681
16.00000	15.69739
16.00000	15.72800
16.00000	15.75861
16.00000	15.78922
16.00000	15.81979
16.00000	15.85040
16.00000	15.88101
16.00000	15.91159
16.00000	15.94220
16.00000	15.97281
15.99661	16.00000
15.96600	16.00000
15.93539	16.00000
15.90479	16.00000
15.87421	16.00000
15.84360	16.00000
15.81299	16.00000
15.78241	16.00000
15.75180	16.00000
15.72119	16.00000
15.69061	16.00000
15.66000	16.00000
15.62939	16.00000
15.59879	16.00000
15.56821	16.00000
15.53760	16.00000
15.50699	16.00000
15.47641	16.00000
15.44580	16.00000
15.41519	16.00000
15.38461	16.00000
15.35400	16.00000
15.32339	16.00000
15.29279	16.00000
15.26221	16.00000
15.23160	16.00000
15.20099	16.00000
15.17041	16.00000
15.13980	16.00000
15.10919	16.00000
15.07861	16.00000
15.04800	16.00000
15.01740	16.00000
14.98679	16.00000
14.95621	16.00000
14.92560	16.00000
14.89499	16.00000
14.86441	16.00000
14.83380	16.00000
14.80319	16.00000
14.77261	16.00000
14.74200	16.00000
14.71140	16.00000
14.68079	16.00000
14.65021	16.00000
14.61960	16.00000
14.58899	16.00000
14.55841	16.00000
14.52780	16.00000
14.49719	16.00000
14.46661	16.00000
14.43600	16.00000
14.40540	16.00000
14.37479	16.00000
14.34421	16.00000
14.31360	16.00000
14.28299	16.00000
14.25241	16.00000
14.22180	16.00000
14.19119	16.00000
14.16061	16.00000
14.13000	16.00000
14.09940	16.00000
14.06879	16.00000
14.03821	16.00000
14.00760	16.00000
13.97699	16.00000
13.94641	16.00000
13.91580	16.00000
13.88519	16.00000
13.85461	16.00000
13.82401	16.00000
13.79340	16.00000
13.76279	16.00000
13.73221	16.00000
13.70160	16.00000
13.67099	16.00000
13.64041	16.00000
13.60980	16.00000
13.57919	16.00000
13.54861	16.00000
13.51801	16.00000
13.48740	16.00000
13.45679	16.00000
13.42621	16.00000
13.39560	16.00000
13.36499	16.00000
13.33441	16.00000
13.30380	16.00000
13.27319	16.00000
13.24261	16.00000
13.21201	16.00000
13.18140	16.00000
13.15079	16.00000
13.12021	16.00000
13.08960	16.00000
13.05899	16.00000
13.02841	16.00000
12.99780	16.00000
12.96719	16.00000
12.93661	16.00000
12.90601	16.00000
12.87540	16.00000
12.84479	16.00000
12.81421	16.00000
12.78360	16.00000
12.75299	16.00000
12.72241	16.00000
12.69180	16.00000
12.66119	16.00000
12.63062	16.00000
12.60001	16.00000
12.56940	16.00000
12.53879	16.00000
12.50821	16.00000
12.47760	16.00000
12.44699	16.00000
12.41641	16.00000
12.38580	16.00000
12.35519	16.00000
12.32458	16.00000
12.29401	16.00000
12.26340	16.00000
12.23279	16.00000
12.20221	16.00000
12.17160	16.00000
12.14099	16.00000
12.11041	16.00000
12.07980	16.00000
12.04919	16.00000
12.01859	16.00000
11.98801	16.00000
11.95740	16.00000
11.92679	16.00000
11.89621	16.00000
11.86560	16.00000
11.83499	16.00000
11.80441	16.00000
11.77380	16.00000
11.74319	16.00000
11.71259	16.00000
11.68201	16.00000
11.65140	16.00000
11.62079	16.00000
11.59021	16.00000
11.55960	16.00000
11.52899	16.00000
11.49841	16.00000
11.46780	16.00000
11.43719	16.00000
11.40659	16.00000
11.37601	16.00000
11.34540	16.00000
11.31479	16.00000
11.28421	16.00000
11.25360	16.00000
11.22299	16.00000
11.19241	16.00000
11.16180	16.00000
11.13120	16.00000
11.10059	16.00000
11.07001	16.00000
11.03940	16.00000
11.00879	16.00000
10.97821	16.00000
10.94760	16.00000
10.91699	16.00000
10.88641	16.00000
10.85580	16.00000
10.82520	16.00000
10.79459	16.00000
10.76401	16.00000
10.73340	16.00000
10.70279	16.00000
10.67221	16.00000
10.64160	16.00000
10.61099	16.00000
10.58041	16.00000
10.54980	16.00000
10.51920	16.00000
10.48859	16.00000
10.45801	16.00000
10.42740	16.00000
10.39679	16.00000
10.36621	16.00000
10.33560	16.00000
10.30499	16.00000
10.27441	16.00000
10.24380	16.00000
10.21320	16.00000
10.18259	16.00000
10.15201	16.00000
10.12140	16.00000
10.09079	16.00000
10.06021	16.00000
10.02960	16.00000
9.99899	16.00000
9.96841	16.00000
9.93781	16.00000
9.90720	16.00000
9.87659	16.00000
9.84601	16.00000
9.81540	16.00000
9.78479	16.00000
9.75421	16.00000
9.72360	16.00000
9.69299	16.00000
9.66241	16.00000
9.63181	16.00000
9.60120	16.00000
9.57059	16.00000
9.54001	16.00000
9.50940	16.00000
9.47879	16.00000
9.44821	16.00000
9.41760	16.00000
9.38699	16.00000
9.35641	16.00000
9.32581	16.00000
9.29520	16.00000
9.26459	16.00000
9.23401	16.00000
9.20340	16.00000
9.17279	16.00000
9.14221	16.00000
9.11160	16.00000
9.08099	16.00000
9.05042	16.00000
9.01981	16.00000
8.98920	16.00000
8.95859	16.00000
8.92801	16.00000
8.89740	16.00000
8.86679	16.00000
8.83621	16.00000
8.80560	16.00000
8.77499	16.00000
8.74438	16.00000
8.71381	16.00000
8.68320	16.00000
8.65259	16.00000
8.62201	16.00000
8.59140	16.00000
8.56079	16.00000
8.53021	16.00000
8.49960	16.00000
8.46899	16.00000
8.43839	16.00000
8.40781	16.00000
8.37720	16.00000
8.34659	16.00000
8.31601	16.00000
8.28540	16.00000
8.25479	16.00000
8.22421	16.00000
8.19360	16.00000
8.16299	16.00000
8.13239	16.00000
8.10181	16.00000
8.07120	16.00000
8.04059	16.00000
8.01001	16.00000
7.97940	16.00000
7.94879	16.00000
7.91821	16.00000
7.88760	16.00000
7.85699	16.00000
7.82639	16.00000
7.79581	16.00000
7.76520	16.00000
7.73459	16.00000
7.70401	16.00000
7.67340	16.00000
7.64279	16.00000
7.61221	16.00000
7.58160	16.00000
7.55099	16.00000
7.52039	16.00000
7.48981	16.00000
7.45920	16.00000
7.42859	16.00000
7.39801	16.00000
7.36740	16.00000
7.33679	16.00000
7.30621	16.00000
7.27560	16.00000
7.24500	16.00000
7.21439	16.00000
7.18381	16.00000
7.15320	16.00000
7.12259	16.00000
7.09201	16.00000
7.06140	16.00000
7.03079	16.00000
7.00021	16.00000
6.96960	16.00000
6.93900	16.00000
6.90839	16.00000
6.87781	16.00000
6.84720	16.00000
6.81659	16.00000
6.78601	16.00000
6.75540	16.00000
6.72479	16.00000
6.69421	16.00000
6.66360	16.00000
6.63300	16.00000
6.60239	16.00000
6.57181	16.00000
6.54120	16.00000
6.51059	16.00000
6.48001	16.00000
6.44940	16.00000
6.41879	16.00000
6.38821	16.00000
6.35760	16.00000
6.32700	16.00000
6.29639	16.00000
6.26581	16.00000
6.23520	16.00000
6.20459	16.00000
6.17401	16.00000
6.14340	16.00000
6.11279	16.00000
6.08221	16.00000
6.05161	16.00000
6.02100	16.00000
5.99039	16.00000
5.95981	16.00000
5.92920	16.00000
5.89859	16.00000
5.86801	16.00000
5.83740	16.00000
5.80679	16.00000
5.77621	16.00000
5.74561	16.00000
5.71500	16.00000
5.68439	16.00000
5.65381	16.00000
5.62320	16.00000
5.59259	16.00000
5.56201	16.00000
5.53140	16.00000
5.50079	16.00000
5.47021	16.00000
5.43961	16.00000
5.40900	16.00000
5.37839	16.00000
5.34781	16.00000
5.31720	16.00000
5.28659	16.00000
5.25601	16.00000
5.22540	16.00000
5.19479	16.00000
5.16422	16.00000
5.13361	16.00000
5.10300	16.00000
5.07239	16.00000
5.04181	16.00000
5.01120	16.00000
4.98059	16.00000
4.95001	16.00000
4.91940	16.00000
4.88879	16.00000
4.85818	16.00000
4.82761	16.00000
4.79700	16.00000
4.76639	16.00000
4.73581	16.00000
4.70520	16.00000
4.67459	16.00000
4.64401	16.00000
4.61340	16.00000
4.58279	16.00000
4.55219	16.00000
4.52161	16.00000
4.49100	16.00000
4.46039	16.00000
4.42981	16.00000
4.39920	16.00000
4.36859	16.00000
4.33801	16.00000
4.30740	16.00000
4.27679	16.00000
4.24619	16.00000
4.21561	16.00000
4.18500	16.00000
4.15439	16.00000
4.12381	16.00000
4.09320	16.00000
4.06259	16.00000
4.03201	16.00000
4.00140	16.00000
3.97079	16.00000
3.94019	16.00000
3.90961	16.00000
3.87900	16.00000
3.84839	16.00000
3.81781	16.00000
3.78720	16.00000
3.75659	16.00000
3.72601	16.00000
3.69540	16.00000
3.66479	16.00000
3.63419	16.00000
3.60361	16.00000
3.57300	16.00000
3.54239	16.00000
3.51181	16.00000
3.48120	16.00000
3.45059	16.00000
3.42001	16.00000
3.38940	16.00000
3.35880	16.00000
3.32819	16.00000
3.29761	16.00000
3.26700	16.00000
3.23639	16.00000
3.20581	16.00000
3.17520	16.00000
3.14459	16.00000
3.11401	16.00000
3.08340	16.00000
3.05280	16.00000
3.02219	16.00000
2.99161	16.00000
2.96100	16.00000
2.93039	16.00000
2.89981	16.00000
2.86920	16.00000
2.83859	16.00000
2.80801	16.00000
2.77740	16.00000
2.74680	16.00000
2.71619	16.00000
2.68561	16.00000
2.65500	16.00000
2.62439	16.00000
2.59381	16.00000
2.56320	16.00000
2.53259	16.00000
2.50201	16.00000
2.47141	16.00000
2.44080	16.00000
2.41019	16.00000
2.37961	16.00000
2.34900	16.00000
2.31839	16.00000
2.28781	16.00000
2.25720	16.00000
2.22659	16.00000
2.19601	16.00000
2.16541	16.00000
2.13480	16.00000
2.10419	16.00000
2.07361	16.00000
2.04300	16.00000
2.01239	16.00000
1.98181	16.00000
1.95120	16.00000
1.92059	16.00000
1.89001	16.00000
1.85941	16.00000
1.82880	16.00000
1.79819	16.00000
1.76761	16.00000
1.73700	16.00000
1.70639	16.00000
1.67581	16.00000
1.64520	16.00000
1.61459	16.00000
1.58401	16.00000
1.55341	16.00000
1.52280	16.00000
1.49219	16.00000
1.46161	16.00000
1.43100	16.00000
1.40039	16.00000
1.36981	16.00000
1.33920	16.00000
1.30859	16.00000
1.27802	16.00000
1.24741	16.00000
1.21680	16.00000
1.18619	16.00000
1.15561	16.00000
1.12500	16.00000
1.09439	16.00000
1.06381	16.00000
1.03320	16.00000
1.00259	16.00000
0.97198	16.00000
0.94141	16.00000
0.91080	16.00000
0.88019	16.00000
0.84961	16.00000
0.81900	16.00000
0.78839	16.00000
0.75781	16.00000
0.72720	16.00000
0.69659	16.00000
0.66599	16.00000
0.63541	16.00000
0.60480	16.00000
0.57419	16.00000
0.54361	16.00000
0.51300	16.00000
0.48239	16.00000
0.45181	16.00000
0.42120	16.00000
0.39059	16.00000
0.35999	16.00000
0.32941	16.00000
0.29880	16.00000
0.26819	16.00000
0.23761	16.00000
0.20700	16.00000
0.17639	16.00000
0.14581	16.00000
0.11520	16.00000
0.08459	16.00000
0.05399	16.00000
0.02341	16.00000
-0.00720	16.00000
-0.03781	16.00000
-0.06839	16.00000
-0.09900	16.00000
-0.12961	16.00000
-0.16019	16.00000
-0.19080	16.00000
-0.22141	16.00000
-0.25201	16.00000
-0.28259	16.00000
-0.31320	16.00000
-0.34381	16.00000
-0.37439	16.00000
-0.40500	16.00000
-0.43561	16.00000
-0.46619	16.00000
-0.49680	16.00000
-0.52740	16.00000
-0.55801	16.00000
-0.58859	16.00000
-0.61920	16.00000
-0.64981	16.00000
-0.68039	16.00000
-0.71100	16.00000
-0.74161	16.00000
-0.77219	16.00000
-0.80280	16.00000
-0.83340	16.00000
-0.86401	16.00000
-0.89459	16.00000
-0.92520	16.00000
-0.95581	16.00000
-0.98639	16.00000
-1.00000	15.98300
-1.00000	15.95239
-1.00000	15.92181
-1.00000	15.89120
-1.00000	15.86060
-1.00000	15.82999
-1.00000	15.79941
-1.00000	15.76880
-1.00000	15.73819
-1.00000	15.70761
-1.00000	15.67700
-1.00000	15.64639
-1.00000	15.61581
-1.00000	15.58521
-1.00000	15.55460
-1.00000	15.52399
-1.00000	15.49341
-1.00000	15.46280
-1.00000	15.43219
-1.00000	15.40161
-1.00000	15.37100
-1.00000	15.34039
-1.00000	15.30981
-1.00000	15.27921
-1.00000	15.24860
-1.00000	15.21799
-1.00000	15.18741
-1.00000	15.15680
-1.00000	15.12619
-1.00000	15.09561
-1.00000	15.06500
-1.00000	15.03439
-1.00000	15.00381
-1.00000	14.97321
-1.00000	14.94260
-1.00000	14.91199
-1.00000	14.88141
-1.00000	14.85080
-1.00000	14.82019
-1.00000	14.78961
-1.00000	14.75900
-1.00000	14.72839
-1.00000	14.69781
-1.00000	14.66721
-1.00000	14.63660
-1.00000	14.60599
-1.00000	14.57541
-1.00000	14.54480
-1.00000	14.51419
-1.00000	14.48361
-1.00000	14.45300
-1.00000	14.42239
-1.00000	14.39182
-1.00000	14.36121
-1.00000	14.33060
-1.00000	14.29999
-1.00000	14.26941
-1.00000	14.23880
-1.00000	14.20819
-1.00000	14.17761
-1.00000	14.14700
-1.00000	14.11639
-1.00000	14.08578
-1.00000	14.05521
-1.00000	14.02460
-1.00000	13.99399
-1.00000	13.96341
-1.00000	13.93280
-1.00000	13.90219
-1.00000	13.87161
-1.00000	13.84100
-1.00000	13.81039
-1.00000	13.77979
-1.00000	13.74921
-1.00000	13.71860
-1.00000	13.68799
-1.00000	13.65741
-1.00000	13.62680
-1.00000	13.59619
-1.00000	13.56561
-1.00000	13.53500
-1.00000	13.50439
-1.00000	13.47379
-1.00000	13.44321
-1.00000	13.41260
-1.00000	13.38199
-1.00000	13.35141
-1.00000	13.32080
-1.00000	13.29019
-1.00000	13.25961
-1.00000	13.22900
-1.00000	13.19839
-1.00000	13.16779
-1.00000	13.13721
-1.00000	13.10660
-1.00000	13.07599
-1.00000	13.04541
-1.00000	13.01480
-1.00000	12.98419
-1.00000	12.95361
-1.00000	12.92300
-1.00000	12.89240
-1.00000	12.86179
-1.00000	12.83121
-1.00000	12.80060
-1.00000	12.76999
-1.00000	12.73941
-1.00000	12.70880
-1.00000	12.67819
-1.00000	12.64761
-1.00000	12.61700
-1.00000	12.58640
-1.00000	12.55579
-1.00000	12.52521
-1.00000	12.49460
-1.00000	12.46399
-1.00000	12.43341
-1.00000	12.40280
-1.00000	12.37219
-1.00000	12.34161
-1.00000	12.31100
-1.00000	12.28040
-1.00000	12.24979
-1.00000	12.21921
-1.00000	12.18860
-1.00000	12.15799
-1.00000	12.12741
-1.00000	12.09680
-1.00000	12.06619
-1.00000	12.03561
-1.00000	12.00500
-1.00000	11.97440
-1.00000	11.94379
-1.00000	11.91321
-1.00000	11.88260
-1.00000	11.85199
-1.00000	11.82141
-1.00000	11.79080
-1.00000	11.76019
-1.00000	11.72961
-1.00000	11.69901
-1.00000	11.66840
-1.00000	11.63779
-1.00000	11.60721
-1.00000	11.57660
-1.00000	11.54599
-1.00000	11.51541
-1.00000	11.48480
-1.00000	11.45419
-1.00000	11.42361
-1.00000	11.39301
-1.00000	11.36240
-1.00000	11.33179
-1.00000	11.30121
-1.00000	11.27060
-1.00000	11.23999
-1.00000	11.20941
-1.00000	11.17880
-1.00000	11.14819
-1.00000	11.11761
-1.00000	11.08701
-1.00000	11.05640
-1.00000	11.02579
-1.00000	10.99521
-1.00000	10.96460
-1.00000	10.93399
-1.00000	10.90341
-1.00000	10.87280
-1.00000	10.84219
-1.00000	10.81161
-1.00000	10.78101
-1.00000	10.75040
-1.00000	10.71979
-1.00000	10.68921
-1.00000	10.65860
-1.00000	10.62799
-1.00000	10.59741
-1.00000	10.56680
-1.00000	10.53619
-1.00000	10.50562
-1.00000	10.47501
-1.00000	10.44440
-1.00000	10.41379
-1.00000	10.38321
-1.00000	10.35260
-1.00000	10.32199
-1.00000	10.29141
-1.00000	10.26080
-1.00000	10.23019
-1.00000	10.19958
-1.00000	10.16901
-1.00000	10.13840
-1.00000	10.10779
-1.00000	10.07721
-1.00000	10.04660
-1.00000	10.01599
-1.00000	9.98541
-1.00000	9.95480
-1.00000	9.92419
-1.00000	9.89359
-1.00000	9.86301
-1.00000	9.83240
-1.00000	9.80179
-1.00000	9.77121
-1.00000	9.74060
-1.00000	9.70999
-1.00000	9.67941
-1.00000	9.64880
-1.00000	9.61819
-1.00000	9.58759
-1.00000	9.55701
-1.00000	9.52640
-1.00000	9.49579
-1.00000	9.46521
-1.00000	9.43460
-1.00000	9.40399
-1.00000	9.37341
-1.00000	9.34280
-1.00000	9.31219
-1.00000	9.28159
-1.00000	9.25101
-1.00000	9.22040
-1.00000	9.18979
-1.00000	9.15921
-1.00000	9.12860
-1.00000	9.09799
-1.00000	9.06741
-1.00000	9.03680
-1.00000	9.00620
-1.00000	8.97559
-1.00000	8.94501
-1.00000	8.91440
-1.00000	8.88379
-1.00000	8.85321
-1.00000	8.82260
-1.00000	8.79199
-1.00000	8.76141
-1.00000	8.73080
-1.00000	8.70020
-1.00000	8.66959
-1.00000	8.63901
-1.00000	8.60840
-1.00000	8.57779
-1.00000	8.54721
-1.00000	8.51660
-1.00000	8.48599
-1.00000	8.45541
-1.00000	8.42480
-1.00000	8.39420
-1.00000	8.36359
-1.00000	8.33301
-1.00000	8.30240
-1.00000	8.27179
-1.00000	8.24121
-1.00000	8.21060
-1.00000	8.17999
-1.00000	8.14941
-1.00000	8.11880
-1.00000	8.08820
-1.00000	8.05759
-1.00000	8.02701
-1.00000	7.99640
-1.00000	7.96579
-1.00000	7.93521
-1.00000	7.90460
-1.00000	7.87399
-1.00000	7.84341
-1.00000	7.81281
-1.00000	7.78220
-1.00000	7.75159
-1.00000	7.72101
-1.00000	7.69040
-1.00000	7.65979
-1.00000	7.62921
-1.00000	7.59860
-1.00000	7.56799
-1.00000	7.53741
-1.00000	7.50681
-1.00000	7.47620
-1.00000	7.44559
-1.00000	7.41501
-1.00000	7.38440
-1.00000	7.35379
-1.00000	7.32321
-1.00000	7.29260
-1.00000	7.26199
-1.00000	7.23141
-1.00000	7.20081
-1.00000	7.17020
-1.00000	7.13959
-1.00000	7.10901
-1.00000	7.07840
-1.00000	7.04779
-1.00000	7.01721
-1.00000	6.98660
-1.00000	6.95599
-1.00000	6.92542
-1.00000	6.89481
-1.00000	6.86420
-1.00000	6.83359
-1.00000	6.80301
-1.00000	6.77240
-1.00000	6.74179
-1.00000	6.71121
-1.00000	6.68060
-1.00000	6.64999
-1.00000	6.61938
-1.00000	6.58881
-1.00000	6.55820
-1.00000	6.52759
-1.00000	6.49701
-1.00000	6.46640
-1.00000	6.43579
-1.00000	6.40521
-1.00000	6.37460
-1.00000	6.34399
-1.00000	6.31339
-1.00000	6.28281
